18,DTW,ATL,EA,false
18,DTW,BNA,AA,false
18,DTW,CLE,CO,false
18,DTW,CLT,PI,false
18,DTW,CLT,US,false
18,DTW,CVG,NW,false
18,DTW,DEN,CO,false
18,DTW,DFW,AA,false
18,DTW,DFW,NW,false
18,DTW,EWR,CO,false
18,DTW,IAD,CO,false
18,DTW,IAD,UA,false
18,DTW,IND,NW,false
18,DTW,JFK,PA,false
18,DTW,LAX,NW,false
18,DTW,LGA,NW,false
18,DTW,MCI,EA,false
18,DTW,MEM,NW,false
18,DTW,MSY,NW,false
18,DTW,ORD,NW,false
18,DTW,PBI,NW,false
18,DTW,PHL,AL,false
18,DTW,PHL,US,false
18,DTW,PIT,AL,false
18,DTW,PIT,US,false
18,DTW,SDF,NW,false
18,ELM,PIT,AL,false
18,ELM,PIT,US,false
18,ELP,ABQ,CO,false
18,ELP,HOU,WN,false
18,ELP,MAF,WN,false
18,ELP,PHX,WN,false
18,ELP,SAT,WN,false
18,ERI,PIT,AL,false
18,EUG,SFO,AL,false
18,EUG,SFO,PS,false
18,EUG,SFO,UA,false
18,EUG,SJC,AA,false
18,EVV,DAY,PI,false
18,EVV,DAY,US,false
18,EWR,ATL,DL,false
18,EWR,ATL,EA,false
18,EWR,BDL,CO,false
18,EWR,BNA,AA,false
18,EWR,BOS,CO,false
18,EWR,BTV,CO,false
18,EWR,BUF,AL,false
18,EWR,BUF,CO,false
18,EWR,BUF,US,false
18,EWR,CAE,PI,false
18,EWR,CLE,AL,false
18,EWR,CLE,CO,false
18,EWR,CLE,US,false
18,EWR,CLT,PI,false
18,EWR,CVG,PI,false
18,EWR,DAB,CO,false
18,EWR,DCA,CO,false
18,EWR,DEN,CO,false
18,EWR,DFW,AA,false
18,EWR,DTW,CO,false
18,EWR,DTW,NW,false
18,EWR,FLL,CO,false
18,EWR,FLL,EA,false
18,EWR,GSO,PI,false
18,EWR,IAD,UA,false
18,EWR,IAH,CO,false
18,EWR,IND,AL,false
18,EWR,IND,CO,false
18,EWR,IND,US,false
18,EWR,JAX,PI,false
18,EWR,LAS,CO,false
18,EWR,LAX,CO,false
18,EWR,LAX,UA,false
18,EWR,MCI,CO,false
18,EWR,MCO,CO,false
18,EWR,MCO,DL,false
18,EWR,MEM,NW,false
18,EWR,MIA,CO,false
18,EWR,MSP,CO,false
18,EWR,MSP,NW,false
18,EWR,ORD,AA,false
18,EWR,ORD,CO,false
18,EWR,ORD,UA,false
18,EWR,ORF,CO,false
18,EWR,ORF,PI,false
18,EWR,ORF,US,false
18,EWR,ORH,CO,false
18,EWR,PBI,CO,false
18,EWR,PIT,AL,false
18,EWR,PIT,US,false
18,EWR,PVD,CO,false
18,EWR,PWM,CO,false
18,EWR,RDU,PI,false
18,EWR,RIC,PI,false
18,EWR,ROC,AL,false
18,EWR,ROC,CO,false
18,EWR,ROC,US,false
18,EWR,RSW,CO,false
18,EWR,SAN,CO,false
18,EWR,SFO,CO,false
18,EWR,SFO,UA,false
18,EWR,SJU,TW,false
18,EWR,SYR,CO,false
18,EWR,SYR,PI,false
18,EWR,SYR,US,false
18,EWR,TPA,CO,false
18,FAI,ANC,AS,false
18,FAI,ANC,UA,false
18,FAR,MSP,NW,false
18,FAY,BWI,PI,false
18,FAY,CLT,PI,false
18,FAY,CLT,US,false
18,FLG,PHX,HP,false
18,FLL,ATL,DL,false
18,FLL,ATL,EA,false
18,FLL,BDL,CO,false
18,FLL,BDL,DL,false
18,FLL,BWI,US,false
18,FLL,DFW,AA,false
18,FLL,EWR,CO,false
18,FLL,IAD,UA,false
18,FLL,IAH,CO,false
18,FLL,ISP,EA,false
18,FLL,JAX,PI,false
18,FLL,JAX,US,false
18,FLL,LGA,TW,false
18,FLL,MCO,EA,false
18,FLL,ORD,UA,false
18,FLL,PHL,EA,false
18,FLL,PIT,AL,false
18,FLL,PIT,US,false
18,FLL,RDU,AA,false
18,FLL,TPA,EA,false
18,FLL,TPA,PI,false
18,FLL,TPA,US,false
18,FNT,CLE,CO,false
18,FNT,DAY,PI,false
18,FSD,RAP,DL,false
18,FSD,STL,TW,false
18,FWA,CAK,AA,false
18,FWA,DAY,PI,false
18,FWA,DAY,US,false
18,FWA,DTW,NW,false
18,GCN,FLG,HP,false
18,GCN,LAS,HP,false
18,GCN,PHX,HP,false
18,GEG,BOI,AS,false
18,GEG,PDX,AS,false
18,GEG,SEA,NW,false
18,GEG,SFO,UA,false
18,GJT,DRO,HP,false
18,GJT,PHX,HP,false
18,GNV,ATL,EA,false
18,GNV,MIA,PI,false
18,GNV,TLH,PI,false
18,GRB,DTW,NW,false
18,GRB,MSP,NW,false
18,GRR,DAY,PI,false
18,GRR,DTW,NW,false
18,GRR,MEM,NW,false
18,GRR,ORD,AA,false
18,GRR,ORD,UA,false
18,GRR,PIT,US,false
18,GSO,ATL,EA,false
18,GSO,BOS,PI,false
18,GSO,BWI,PI,false
18,GSO,BWI,US,false
18,GSO,CLT,PI,false
18,GSO,CLT,US,false
18,GSO,DFW,AA,false
18,GSO,EWR,PI,false
18,GSO,EWR,US,false
18,GSO,PHL,PI,false
18,GSO,PIT,AL,false
18,GSO,PIT,US,false
18,GSO,RDU,AA,false
18,GSO,RDU,AL,false
18,GSP,ATL,DL,false
18,GSP,ATL,EA,false
18,GSP,CLT,PI,false
18,GSP,CLT,US,false
18,GSP,MEM,NW,false
18,GSP,RDU,AL,false
18,GSP,SAV,EA,false
18,GUM,HNL,CO,false
18,GUM,ROR,CO,false
18,GUM,SPN,CO,false
18,HDN,DFW,AA,false
18,HDN,LAX,AA,false
18,HDN,SFO,AA,false
18,HNL,ATL,DL,false
18,HNL,DFW,AA,false
18,HNL,DFW,DL,false
18,HNL,KOA,UA,false
18,HNL,LAX,CO,false
18,HNL,LIH,UA,false
18,HNL,MSP,NW,false
18,HNL,OGG,AA,false
18,HNL,OGG,DL,false
18,HNL,ORD,UA,false
18,HNL,STL,TW,false
18,HOU,ABQ,WN,false
18,HOU,ATL,EA,false
18,HOU,AUS,WN,false
18,HOU,BNA,WN,false
18,HOU,DAL,WN,false
18,HOU,DEN,CO,false
18,HOU,DFW,AA,false
18,HOU,DFW,DL,false
18,HOU,HRL,WN,false
18,HOU,LAX,CO,false
18,HOU,MEM,NW,false
18,HOU,MIA,PA,false
18,HOU,MSY,WN,false
18,HOU,PHX,WN,false
18,HOU,SAT,CO,false
18,HOU,SAT,WN,false
18,HOU,STL,TW,false
18,HOU,STL,WN,false
18,HPN,DTW,NW,false
18,HRL,SAT,WN,false
18,HSV,ATL,EA,false
18,HSV,MEM,DL,false
18,HSV,MEM,NW,false
18,HSV,ORD,UA,false
18,HTS,CRW,PI,false
18,HTS,CRW,US,false
18,HTS,PIT,AL,false
18,HTS,PIT,US,false
18,IAD,ATL,PA,false
18,IAD,BOS,UA,false
18,IAD,BWI,AA,false
18,IAD,DEN,CO,false
18,IAD,DEN,UA,false
18,IAD,DFW,AA,false
18,IAD,DTW,NW,false
18,IAD,EWR,UA,false
18,IAD,JFK,UA,false
18,IAD,LAX,AA,false
18,IAD,LAX,PA,false
18,IAD,LAX,TW,false
18,IAD,LGA,UA,false
18,IAD,MCO,PA,false
18,IAD,MEM,NW,false
18,IAD,PIT,AL,false
18,IAD,PIT,US,false
18,IAD,SFO,TW,false
18,IAD,SLC,DL,false
18,IAH,ATL,CO,false
18,IAH,BOS,CO,false
18,IAH,BWI,CO,false
18,IAH,CLE,CO,false
18,IAH,CLT,PI,false
18,IAH,CLT,US,false
18,IAH,CMH,CO,false
18,IAH,DAL,WN,false
18,IAH,DCA,CO,false
18,IAH,DEN,CO,false
18,IAH,DEN,UA,false
18,IAH,DFW,AA,false
18,IAH,DFW,CO,false
18,IAH,DFW,DL,false
18,IAH,DTW,CO,false
18,IAH,EWR,CO,false
18,IAH,FLL,CO,false
18,IAH,HOU,CO,false
18,IAH,IAD,CO,false
18,IAH,ICT,CO,false
18,IAH,IND,CO,false
18,IAH,JAX,CO,false
18,IAH,LAX,CO,false
18,IAH,LGA,CO,false
18,IAH,MCI,CO,false
18,IAH,MCO,CO,false
18,IAH,MEM,NW,false
18,IAH,MIA,CO,false
18,IAH,MIA,PA,false
18,IAH,MIA,UA,false
18,IAH,MOB,CO,false
18,IAH,MSP,CO,false
18,IAH,MSY,CO,false
18,IAH,MSY,UA,false
18,IAH,OKC,CO,false
18,IAH,OMA,CO,false
18,IAH,ORD,CO,false
18,IAH,PBI,CO,false
18,IAH,PHL,CO,false
18,IAH,PHX,CO,false
18,IAH,PIT,CO,false
18,IAH,PNS,CO,false
18,IAH,SAT,CO,false
18,IAH,SFO,CO,false
18,IAH,STL,CO,false
18,IAH,TPA,CO,false
18,IAH,TUL,CO,false
18,ICT,DCA,HP,false
18,ICT,DEN,CO,false
18,ICT,DFW,AA,false
18,ICT,MEM,NW,false
18,ICT,OKC,CO,false
18,ICT,PHX,HP,false
18,ICT,STL,TW,false
18,IDA,SLC,DL,false
18,ILM,BWI,PI,false
18,ILM,BWI,US,false
18,ILM,CLT,PI,false
18,ILM,CLT,US,false
18,IND,ATL,DL,false
18,IND,ATL,EA,false
18,IND,BNA,AA,false
18,IND,BWI,US,false
18,IND,CLE,AL,false
18,IND,CLE,CO,false
18,IND,CLE,US,false
18,IND,CLT,PI,false
18,IND,CLT,US,false
18,IND,CMH,AL,false
18,IND,CMH,US,false
18,IND,CVG,DL,false
18,IND,DCA,AL,false
18,IND,DCA,US,false
18,IND,DEN,UA,false
18,IND,DET,WN,false
18,IND,DFW,AA,false
18,IND,DTW,DL,false
18,IND,DTW,NW,false
18,IND,EVV,US,false
18,IND,EWR,AL,false
18,IND,EWR,US,false
18,IND,IAD,UA,false
18,IND,IAH,CO,false
18,IND,LAX,US,false
18,IND,LGA,AL,false
18,IND,LGA,US,false
18,IND,MCI,EA,false
18,IND,MEM,NW,false
18,IND,MKE,US,false
18,IND,ORD,AA,false
18,IND,ORD,UA,false
18,IND,PHL,AL,false
18,IND,PHL,US,false
18,IND,PHX,AL,false
18,IND,PIT,AL,false
18,IND,PIT,US,false
18,IND,SDF,AL,false
18,IND,SFO,US,false
18,IND,STL,WN,false
18,ISP,DCA,AL,false
18,ISP,LGA,AA,false
18,ISP,PIT,AL,false
18,ISP,PIT,US,false
18,ISP,SYR,PI,false
18,ISP,SYR,US,false
18,JAN,MEM,NW,false
18,JAX,ATL,DL,false
18,JAX,ATL,EA,false
18,JAX,BWI,PI,false
18,JAX,BWI,US,false
18,JAX,EWR,CO,false
18,JAX,EWR,PI,false
18,JAX,EWR,US,false
18,JAX,FLL,PI,false
18,JAX,IAD,CO,false
18,JAX,IAD,UA,false
18,JAX,IAH,CO,false
18,JAX,ORF,PI,false
18,JAX,RDU,AA,false
18,JFK,ATL,EA,false
18,JFK,ATL,PA,false
18,JFK,ATL,TW,false
18,JFK,BNA,AA,false
18,JFK,BUF,AL,false
18,JFK,CLE,PA,false
18,JFK,CLE,TW,false
18,JFK,DCA,TW,false
18,JFK,DEN,PA,false
18,JFK,DEN,TW,false
18,JFK,DFW,AA,false
18,JFK,DFW,PA,false
18,JFK,DFW,TW,false
18,JFK,DTW,TW,false
18,JFK,HOU,PA,false
18,JFK,IAD,UA,false
18,JFK,IAH,PA,false
18,JFK,IAH,TW,false
18,JFK,IND,TW,false
18,JFK,LAX,AA,false
18,JFK,LAX,PA,false
18,JFK,LAX,TW,false
18,JFK,LAX,UA,false
18,JFK,MCO,TW,false
18,JFK,MIA,EA,false
18,JFK,MIA,PA,false
18,JFK,MIA,TW,false
18,JFK,MSP,NW,false
18,JFK,MSP,TW,false
18,JFK,MSY,TW,false
18,JFK,PBI,EA,false
18,JFK,PHL,TW,false
18,JFK,PHX,TW,false
18,JFK,PIT,AL,false
18,JFK,PIT,TW,false
18,JFK,RDU,PA,false
18,JFK,ROC,PI,false
18,JFK,ROC,US,false
18,JFK,RSW,EA,false
18,JFK,SAN,AA,false
18,JFK,SAN,TW,false
18,JFK,SEA,TW,false
18,JFK,SFO,AA,false
18,JFK,SFO,PA,false
18,JFK,SFO,UA,false
18,JFK,SJU,EA,false
18,JFK,SJU,TW,false
18,JFK,SYR,PI,false
18,JFK,SYR,US,false
18,JFK,TPA,DL,false
18,JFK,TPA,PA,false
18,JFK,TPA,TW,false
18,JNU,ANC,AS,false
18,JNU,SEA,AS,false
18,JNU,SIT,AS,false
18,LAN,CLE,CO,false
18,LAN,DTW,NW,false
18,LAS,ABQ,WN,false
18,LAS,BUR,HP,false
18,LAS,LAX,AL,false
18,LAS,LAX,DL,false
18,LAS,LAX,HP,false
18,LAS,LAX,PS,false
18,LAS,LAX,US,false
18,LAS,LNK,HP,false
18,LAS,OAK,HP,false
18,LAS,OMA,HP,false
18,LAS,ONT,HP,false
18,LAS,PHX,HP,false
18,LAS,PHX,WN,false
18,LAS,RNO,EA,false
18,LAS,RNO,HP,false
18,LAS,SAN,AL,false
18,LAS,SAN,HP,false
18,LAS,SAN,PS,false
18,LAS,SAN,WN,false
18,LAS,SFO,UA,false
18,LAS,SFO,US,false
18,LAS,SJC,HP,false
18,LAS,SNA,HP,false
18,LAS,SNA,PS,false
18,LAS,SNA,US,false
18,LAX,CCR,AL,false
18,LAX,CCR,PS,false
18,LAX,CCR,US,false
18,LAX,DEN,CO,false
18,LAX,DEN,UA,false
18,LAX,DFW,AA,false
18,LAX,FAT,AL,false
18,LAX,FAT,PS,false
18,LAX,FAT,US,false
18,LAX,HNL,CO,false
18,LAX,HNL,DL,false
18,LAX,HNL,TW,false
18,LAX,HNL,UA,false
18,LAX,HOU,CO,false
18,LAX,LAS,AL,false
18,LAX,LAS,HP,false
18,LAX,LAS,PS,false
18,LAX,LAS,US,false
18,LAX,MRY,AL,false
18,LAX,MRY,PS,false
18,LAX,MRY,US,false
18,LAX,MSP,NW,false
18,LAX,OAK,AA,false
18,LAX,OAK,AL,false
18,LAX,OAK,PS,false
18,LAX,OAK,UA,false
18,LAX,ORD,UA,false
18,LAX,PDX,AS,false
18,LAX,PDX,DL,false
18,LAX,PDX,UA,false
18,LAX,PHX,HP,false
18,LAX,PHX,WN,false
18,LAX,RNO,US,false
18,LAX,SAN,AL,false
18,LAX,SAN,NW,false
18,LAX,SAN,PA,false
18,LAX,SAN,PS,false
18,LAX,SAN,US,false
18,LAX,SAT,WN,false
18,LAX,SCK,US,false
18,LAX,SEA,AL,false
18,LAX,SEA,AS,false
18,LAX,SEA,DL,false
18,LAX,SEA,NW,false
18,LAX,SEA,PS,false
18,LAX,SEA,UA,false
18,LAX,SEA,US,false
18,LAX,SFO,AA,false
18,LAX,SFO,AL,false
18,LAX,SFO,CO,false
18,LAX,SFO,PA,false
18,LAX,SFO,PS,false
18,LAX,SFO,TW,false
18,LAX,SFO,UA,false
18,LAX,SFO,US,false
18,LAX,SJC,AA,false
18,LAX,SJC,AL,false
18,LAX,SJC,CO,false
18,LAX,SJC,PS,false
18,LAX,SJC,US,false
18,LAX,SMF,AL,false
18,LAX,SMF,PS,false
18,LAX,SMF,UA,false
18,LAX,SNA,NW,false
18,LAX,TUS,AL,false
18,LAX,TUS,PS,false
18,LAX,TUS,US,false
18,LBB,ABQ,WN,false
18,LBB,DAL,WN,false
18,LBB,DFW,AA,false
18,LEX,CVG,DL,false
18,LGA,ATL,DL,false
18,LGA,ATL,EA,false
18,LGA,BNA,AA,false
18,LGA,BOS,EA,false
18,LGA,BOS,PA,false
18,LGA,BTV,US,false
18,LGA,BUF,US,false
18,LGA,CHO,PI,false
18,LGA,CLE,AL,false
18,LGA,CLE,CO,false
18,LGA,CLE,US,false
18,LGA,CLT,PI,false
18,LGA,CMH,TW,false
18,LGA,DCA,EA,false
18,LGA,DCA,PA,false
18,LGA,DEN,CO,false
18,LGA,DFW,AA,false
18,LGA,DFW,DL,false
18,LGA,DTW,NW,false
18,LGA,FLL,TW,false
18,LGA,GSO,PI,false
18,LGA,HOU,CO,false
18,LGA,IAH,CO,false
18,LGA,ICT,HP,false
18,LGA,IND,AL,false
18,LGA,IND,US,false
18,LGA,MCO,DL,false
18,LGA,MCO,TW,false
18,LGA,MEM,NW,false
18,LGA,MIA,EA,false
18,LGA,MIA,PA,false
18,LGA,MKE,NW,false
18,LGA,MSP,NW,false
18,LGA,ORD,AA,false
18,LGA,ORD,UA,false
18,LGA,ORF,PI,false
18,LGA,PBI,EA,false
18,LGA,PBI,TW,false
18,LGA,PIT,AL,false
18,LGA,PIT,US,false
18,LGA,RDU,EA,false
18,LGA,ROC,AL,false
18,LGA,ROC,PI,false
18,LGA,STL,TW,false
18,LGA,SYR,AL,false
18,LGA,SYR,PI,false
18,LGA,TPA,EA,false
18,LGB,OAK,AS,false
18,LGB,SFO,AL,false
18,LGB,SFO,AS,false
18,LGB,SFO,US,false
18,LIT,DAL,WN,false
18,LIT,MEM,NW,false
18,LIT,STL,TW,false
18,LNK,ICT,HP,false
18,LNK,PHX,HP,false
18,LNK,STL,TW,false
18,LNK,SUX,HP,false
18,LYH,CHO,PI,false
18,LYH,ROA,PI,false
18,MAF,ABQ,WN,false
18,MAF,DFW,AA,false
18,MAF,ELP,WN,false
18,MAF,HOU,WN,false
18,MAF,PHX,HP,false
18,MBS,CLE,CO,false
18,MBS,DTW,NW,false
18,MBS,ORD,UA,false
18,MCI,ATL,EA,false
18,MCI,BNA,AA,false
18,MCI,BOS,EA,false
18,MCI,CLT,PI,false
18,MCI,DCA,EA,false
18,MCI,DEN,CO,false
18,MCI,DEN,UA,false
18,MCI,DTW,EA,false
18,MCI,DTW,NW,false
18,MCI,EWR,EA,false
18,MCI,IND,EA,false
18,MCI,LGA,EA,false
18,MCI,MEM,NW,false
18,MCI,MIA,EA,false
18,MCI,MKE,EA,false
18,MCI,MSP,NW,false
18,MCI,ORD,EA,false
18,MCI,PHL,EA,false
18,MCI,PHX,HP,false
18,MCI,PIT,AL,false
18,MCI,SLC,DL,false
18,MCI,STL,TW,false
18,MCO,ATL,DL,false
18,MCO,ATL,EA,false
18,MCO,BDL,EA,false
18,MCO,BOS,DL,false
18,MCO,BOS,EA,false
18,MCO,BWI,EA,false
18,MCO,BWI,PI,false
18,MCO,BWI,US,false
18,MCO,DCA,EA,false
18,MCO,DEN,CO,false
18,MCO,DFW,AA,false
18,MCO,DTW,DL,false
18,MCO,DTW,NW,false
18,MCO,EWR,CO,false
18,MCO,FLL,PI,false
18,MCO,FLL,US,false
18,MCO,GSP,AA,false
18,MCO,IAD,CO,false
18,MCO,IAD,UA,false
18,MCO,IAH,CO,false
18,MCO,ISP,EA,false
18,MCO,JFK,PA,false
18,MCO,JFK,TW,false
18,MCO,LGA,EA,false
18,MCO,LGA,TW,false
18,MCO,MDW,UA,false
18,MCO,MEM,NW,false
18,MCO,MIA,EA,false
18,MCO,MIA,PA,false
18,MCO,MIA,PI,false
18,MCO,MIA,US,false
18,MCO,MSY,CO,false
18,MCO,ORD,AA,false
18,MCO,PBI,DL,false
18,MCO,PBI,PI,false
18,MCO,PBI,US,false
18,MCO,PHL,DL,false
18,MCO,PHL,EA,false
18,MCO,PIT,AL,false
18,MCO,PIT,US,false
18,MCO,RDU,AA,false
18,MCO,STL,TW,false
18,MCO,TLH,PI,false
18,MDT,DTW,NW,false
18,MDT,PIT,AL,false
18,MDT,PIT,US,false
18,MDW,DEN,CO,false
18,MDW,DEN,UA,false
18,MDW,DET,WN,false
18,MDW,DTW,NW,false
18,MDW,DTW,WN,false
18,MDW,MCI,WN,false
18,MDW,MEM,NW,false
18,MDW,MSP,NW,false
18,MDW,PHX,HP,false
18,MDW,PIT,AL,false
18,MDW,PIT,US,false
18,MDW,STL,WN,false
18,MEM,BTR,NW,false
18,MEM,CLT,PI,false
18,MEM,CLT,US,false
18,MEM,GPT,NW,false
18,MEM,HSV,DL,false
18,MEM,LAX,NW,false
18,MEM,ORD,DL,false
18,MEM,PIT,AL,false
18,MEM,PIT,US,false
18,MEM,STL,TW,false
18,MEM,VPS,NW,false
18,MFE,IAH,CO,false
18,MFR,SFO,AL,false
18,MFR,SFO,PS,false
18,MFR,SFO,UA,false
18,MFR,SFO,US,false
18,MGM,MEM,NW,false
18,MHT,IAD,UA,false
18,MIA,ATL,DL,false
18,MIA,ATL,EA,false
18,MIA,BNA,AA,false
18,MIA,BOS,AA,false
18,MIA,BOS,PA,false
18,MIA,DAY,PI,false
18,MIA,DCA,AA,false
18,MIA,DCA,CO,false
18,MIA,DCA,EA,false
18,MIA,DCA,PA,false
18,MIA,DEN,CO,false
18,MIA,DFW,AA,false
18,MIA,DTW,NW,false
18,MIA,EWR,CO,false
18,MIA,EYW,PI,false
18,MIA,EYW,US,false
18,MIA,GNV,PI,false
18,MIA,GNV,US,false
18,MIA,IAD,CO,false
18,MIA,IAD,UA,false
18,MIA,IAH,CO,false
18,MIA,JFK,PA,false
18,MIA,JFK,TW,false
18,MIA,LAX,AA,false
18,MIA,LGA,AA,false
18,MIA,LGA,CO,false
18,MIA,LGA,PA,false
18,MIA,LGA,TW,false
18,MIA,MCO,DL,false
18,MIA,MCO,EA,false
18,MIA,MCO,PA,false
18,MIA,MCO,PI,false
18,MIA,MEM,NW,false
18,MIA,MKE,NW,false
18,MIA,MSP,NW,false
18,MIA,MSY,AA,false
18,MIA,ORD,AA,false
18,MIA,ORD,UA,false
18,MIA,PHL,AA,false
18,MIA,PHL,EA,false
18,MIA,PHL,PA,false
18,MIA,PIT,AL,false
18,MIA,PIT,US,false
18,MIA,RDU,AA,false
18,MIA,SFO,EA,false
18,MIA,SJU,EA,false
18,MIA,SJU,PA,false
18,MIA,SJU,TW,false
18,MIA,STX,PA,false
18,MIA,TLH,PI,false
18,MIA,TLH,US,false
18,MIA,TPA,EA,false
18,MIA,TPA,PA,false
18,MIA,TPA,PI,false
18,MKE,BNA,AA,false
18,MKE,CWA,NW,false
18,MKE,DCA,NW,false
18,MKE,DEN,CO,false
18,MKE,DSM,NW,false
18,MKE,DTW,NW,false
18,MKE,GRB,NW,false
18,MKE,LAX,NW,false
18,MKE,LGA,NW,false
18,MKE,MCO,NW,false
18,MKE,MEM,NW,false
18,MKE,MSN,NW,false
18,MKE,MSP,NW,false
18,MKE,OMA,NW,false
18,MKE,ORD,AA,false
18,MKE,ORD,UA,false
18,MKE,PHL,NW,false
18,MKE,PIT,AL,false
18,MKE,PIT,US,false
18,MKE,SEA,NW,false
18,MKE,SFO,NW,false
18,MKE,STL,TW,false
18,MLB,DAB,CO,false
18,MLB,JFK,EA,false
18,MLB,RDU,AA,false
18,MOB,ATL,EA,false
18,MOB,MEM,NW,false
18,MRY,LAX,PS,false
18,MRY,LAX,UA,false
18,MSN,DTW,NW,false
18,MSN,ORD,AA,false
18,MSN,ORD,UA,false
18,MSP,ATL,NW,false
18,MSP,ATW,NW,false
18,MSP,BDL,NW,false
18,MSP,BIL,NW,false
18,MSP,BIS,NW,false
18,MSP,BOS,NW,false
18,MSP,BWI,NW,false
18,MSP,CLE,NW,false
18,MSP,CLT,PI,false
18,MSP,CLT,US,false
18,MSP,CMH,NW,false
18,MSP,CVG,NW,false
18,MSP,CWA,NW,false
18,MSP,DAY,NW,false
18,MSP,DCA,NW,false
18,MSP,DEN,CO,false
18,MSP,DEN,NW,false
18,MSP,DEN,UA,false
18,MSP,DFW,AA,false
18,MSP,DFW,NW,false
18,MSP,DLH,NW,false
18,MSP,DSM,NW,false
18,MSP,DTW,NW,false
18,MSP,EWR,NW,false
18,MSP,FAR,NW,false
18,MSP,FSD,NW,false
18,MSP,GFK,NW,false
18,MSP,GRB,NW,false
18,MSP,GRR,NW,false
18,MSP,GTF,NW,false
18,MSP,IAD,NW,false
18,MSP,IND,NW,false
18,MSP,LAX,NW,false
18,MSP,LGA,NW,false
18,MSP,LSE,NW,false
18,MSP,MCI,NW,false
18,MSP,MCO,NW,false
18,MSP,MDW,NW,false
18,MSP,MIA,NW,false
18,MSP,MKE,NW,false
18,MSP,MLI,NW,false
18,MSP,MOT,NW,false
18,MSP,MSN,NW,false
18,MSP,OMA,NW,false
18,MSP,ONT,NW,false
18,MSP,ORD,AA,false
18,MSP,ORD,NW,false
18,MSP,ORD,UA,false
18,MSP,PDX,NW,false
18,MSP,PHL,NW,false
18,MSP,PHX,HP,false
18,MSP,PIT,NW,false
18,MSP,PIT,US,false
18,MSP,RST,NW,false
18,MSP,SAN,NW,false
18,MSP,SEA,NW,false
18,MSP,SFO,NW,false
18,MSP,SLC,DL,false
18,MSP,SLC,NW,false
18,MSP,SMF,NW,false
18,MSP,SNA,NW,false
18,MSP,STL,TW,false
18,MSP,TPA,NW,false
18,MSY,ATL,EA,false
18,MSY,BHM,WN,false
18,MSY,CLT,PI,false
18,MSY,CLT,US,false
18,MSY,DCA,CO,false
18,MSY,EWR,CO,false
18,MSY,HOU,CO,false
18,MSY,HOU,WN,false
18,MSY,IAH,CO,false
18,MSY,LGA,CO,false
18,MSY,LGA,DL,false
18,MSY,MCO,DL,false
18,MSY,MEM,NW,false
18,MSY,MIA,CO,false
18,MSY,MIA,EA,false
18,MSY,ORD,AA,false
18,MSY,ORD,DL,false
18,MSY,ORD,UA,false
18,MSY,SFO,CO,false
18,MSY,SLC,DL,false
18,MSY,STL,TW,false
18,MSY,TPA,CO,false
18,MYR,BWI,PI,false
18,MYR,BWI,US,false
18,MYR,CLT,PI,false
18,MYR,CLT,US,false
18,OAJ,CLT,PI,false
18,OAK,BUR,AS,false
18,OAK,BUR,PS,false
18,OAK,LAS,HP,false
18,OAK,LAX,AA,false
18,OAK,LAX,AL,false
18,OAK,LAX,PS,false
18,OAK,LAX,UA,false
18,OAK,LAX,US,false
18,OAK,LGB,AS,false
18,OAK,ONT,AA,false
18,OAK,ONT,WN,false
18,OAK,PDX,AA,false
18,OAK,PDX,AS,false
18,OAK,PHX,HP,false
18,OAK,SAN,AA,false
18,OAK,SAN,PS,false
18,OAK,SAN,US,false
18,OAK,SAN,WN,false
18,OAK,SEA,AS,false
18,OAK,SEA,UA,false
18,OAK,SFO,UA,false
18,OAK,SNA,AA,false
18,OAK,SNA,US,false
18,OGG,HNL,AA,false
18,OGG,HNL,UA,false
18,OGG,KOA,UA,false
18,OGG,LIH,UA,false
18,OKC,DAL,WN,false
18,OKC,DEN,UA,false
18,OKC,DFW,AA,false
18,OKC,DFW,DL,false
18,OKC,IAH,CO,false
18,OKC,MCI,WN,false
18,OKC,MEM,NW,false
18,OKC,STL,TW,false
18,OMA,DEN,CO,false
18,OMA,DEN,UA,false
18,OMA,DFW,AA,false
18,OMA,DSM,AA,false
18,OMA,MEM,NW,false
18,OMA,ORD,AA,false
18,OMA,PHX,HP,false
18,OMA,STL,TW,false
18,OMA,TUL,CO,false
18,OME,ANC,AS,false
18,ONT,DEN,UA,false
18,ONT,LAS,HP,false
18,ONT,LGB,TW,false
18,ONT,OAK,AA,false
18,ONT,OAK,UA,false
18,ONT,PDX,AS,false
18,ONT,PHX,HP,false
18,ONT,PHX,WN,false
18,ONT,PSP,TW,false
18,ONT,SEA,AS,false
18,ONT,SFO,AA,false
18,ONT,SFO,AL,false
18,ONT,SFO,PS,false
18,ONT,SFO,US,false
18,ONT,SJC,AA,false
18,ORD,ABQ,AA,false
18,ORD,ATL,DL,false
18,ORD,ATL,EA,false
18,ORD,ATL,UA,false
18,ORD,AUS,AA,false
18,ORD,AUS,UA,false
18,ORD,BGR,UA,false
18,ORD,BNA,AA,false
18,ORD,BOI,UA,false
18,ORD,BOS,AA,false
18,ORD,BOS,NW,false
18,ORD,BOS,UA,false
18,ORD,BTV,UA,false
18,ORD,CAE,UA,false
18,ORD,CHS,UA,false
18,ORD,CID,UA,false
18,ORD,CLT,PI,false
18,ORD,CLT,US,false
18,ORD,COS,AA,false
18,ORD,COS,UA,false
18,ORD,CVG,DL,false
18,ORD,DCA,UA,false
