19,FLL,IAD,US,false
19,FLL,ISP,DL,false
19,FLL,MCO,WN,false
19,FLL,MDW,WN,false
19,FLL,ORD,DL,false
19,FLL,PIT,US,false
19,FLL,PVD,DL,false
19,FLL,TPA,WN,false
19,FNT,DTW,NW,false
19,GEG,SEA,AS,false
19,GRR,DTW,NW,false
19,GSO,ATL,DL,false
19,GSO,DFW,AA,false
19,GSO,LGA,US,false
19,GSP,ATL,DL,false
19,GSP,ORD,MQ,false
19,HNL,EWR,CO,false
19,HNL,LIH,AQ,false
19,HNL,OGG,AQ,false
19,HOU,ATL,DL,false
19,HOU,BHM,WN,false
19,HOU,BNA,WN,false
19,HOU,CRP,WN,false
19,HOU,DAL,WN,false
19,HOU,DFW,MQ,false
19,HOU,HRL,WN,false
19,HOU,LAX,AA,false
19,HOU,LGA,AA,false
19,HOU,MCO,WN,false
19,HOU,MDW,WN,false
19,HOU,MSY,WN,false
19,HOU,OKC,WN,false
19,HOU,SAT,WN,false
19,HOU,STL,WN,false
19,HRL,HOU,WN,false
19,HRL,SAT,WN,false
19,IAD,ATL,DL,false
19,IAD,BOS,UA,false
19,IAD,DEN,UA,false
19,IAD,DFW,AA,false
19,IAD,LAX,UA,false
19,IAD,LGA,DL,false
19,IAD,LGA,UA,false
19,IAD,MSP,NW,false
19,IAD,ORD,UA,false
19,IAD,SFO,UA,false
19,IAH,ATL,CO,false
19,IAH,ATL,DL,false
19,IAH,BHM,CO,false
19,IAH,BTR,CO,false
19,IAH,CLT,CO,false
19,IAH,CMH,CO,false
19,IAH,DEN,UA,false
19,IAH,DFW,CO,false
19,IAH,EWR,CO,false
19,IAH,FLL,CO,false
19,IAH,GSO,CO,false
19,IAH,IND,CO,false
19,IAH,JAX,CO,false
19,IAH,LGA,CO,false
19,IAH,MCO,CO,false
19,IAH,MIA,CO,false
19,IAH,MKE,CO,false
19,IAH,MSY,CO,false
19,IAH,ORD,CO,false
19,IAH,PDX,CO,false
19,IAH,PNS,CO,false
19,IAH,RDU,CO,false
19,IAH,RIC,CO,false
19,IAH,RSW,CO,false
19,IAH,SDF,CO,false
19,IAH,SEA,CO,false
19,IAH,SJC,CO,false
19,IAH,SNA,CO,false
19,IAH,TPA,CO,false
19,ICT,STL,TW,false
19,ILM,CLT,US,false
19,IND,BWI,WN,false
19,IND,DFW,AA,false
19,IND,LAX,WN,false
19,IND,MSP,NW,false
19,IND,ORD,MQ,false
19,IND,PIT,US,false
19,IND,TPA,WN,false
19,ISP,BNA,WN,false
19,ISP,FLL,DL,false
19,ISP,PVD,WN,false
19,ITO,HNL,AQ,false
19,ITO,OGG,AQ,false
19,JAX,ATL,DL,false
19,JAX,BWI,WN,false
19,JAX,EWR,CO,false
19,JAX,FLL,WN,false
19,JFK,DTW,NW,false
19,JFK,FLL,DL,false
19,JFK,LAX,AA,false
19,JFK,MIA,DL,false
19,JFK,MIA,UA,false
19,JFK,PVD,MQ,false
19,JFK,RDU,MQ,false
19,JFK,STL,TW,false
19,JNU,ANC,AS,false
19,KOA,HNL,AQ,false
19,LAN,DTW,NW,false
19,LAS,ABQ,WN,false
19,LAS,AMA,WN,false
19,LAS,AUS,WN,false
19,LAS,BUR,WN,false
19,LAS,LAX,HP,false
19,LAS,LAX,WN,false
19,LAS,MCI,WN,false
19,LAS,MSY,WN,false
19,LAS,OAK,WN,false
19,LAS,ORD,UA,false
19,LAS,PHX,WN,false
19,LAS,SAN,HP,false
19,LAS,SAN,WN,false
19,LAS,SEA,AS,false
19,LAS,SFO,UA,false
19,LAS,SLC,DL,false
19,LAS,SLC,WN,false
19,LAS,SMF,WN,false
19,LAX,BFL,MQ,false
19,LAX,COS,AA,false
19,LAX,DEN,UA,false
19,LAX,HNL,UA,false
19,LAX,LAS,DL,false
19,LAX,LAS,WN,false
19,LAX,OAK,UA,false
19,LAX,OAK,WN,false
19,LAX,ORD,UA,false
19,LAX,PDX,UA,false
19,LAX,PHX,HP,false
19,LAX,PHX,WN,false
19,LAX,PSP,MQ,false
19,LAX,RNO,AA,false
19,LAX,SAN,MQ,false
19,LAX,SAN,UA,false
19,LAX,SBA,MQ,false
19,LAX,SBP,MQ,false
19,LAX,SEA,AS,false
19,LAX,SEA,UA,false
19,LAX,SFO,AA,false
19,LAX,SFO,AS,false
19,LAX,SFO,UA,false
19,LAX,SJC,AA,false
19,LAX,SJC,WN,false
19,LAX,SMF,WN,false
19,LBB,DAL,WN,false
19,LEX,CVG,DL,false
19,LGA,ATL,DL,false
19,LGA,BNA,AA,false
19,LGA,BOS,DL,false
19,LGA,BOS,US,false
19,LGA,CLT,US,false
19,LGA,CMH,MQ,false
19,LGA,DCA,DL,false
19,LGA,DCA,US,false
19,LGA,DTW,MQ,false
19,LGA,DTW,NW,false
19,LGA,FLL,AA,false
19,LGA,FLL,DL,false
19,LGA,FLL,US,false
19,LGA,GSO,US,false
19,LGA,IAD,DL,false
19,LGA,IAD,UA,false
19,LGA,MIA,AA,false
19,LGA,MIA,UA,false
19,LGA,MSP,NW,false
19,LGA,ORD,AA,false
19,LGA,ORD,UA,false
19,LGA,PBI,US,false
19,LGA,PIT,US,false
19,LGA,PVD,MQ,false
19,LIH,HNL,AQ,false
19,LIT,DAL,WN,false
19,LIT,DFW,MQ,false
19,LIT,MEM,NW,false
19,LIT,STL,TW,false
19,LNK,STL,TW,false
19,MAF,AUS,WN,false
19,MBS,DTW,NW,false
19,MCI,ATL,DL,false
19,MCI,BWI,WN,false
19,MCI,EWR,CO,false
19,MCI,IAH,CO,false
19,MCI,MCO,WN,false
19,MCI,MDW,WN,false
19,MCI,MHT,WN,false
19,MCI,MSP,NW,false
19,MCI,PHX,HP,false
19,MCI,PVD,WN,false
19,MCI,STL,TW,false
19,MCI,STL,WN,false
19,MCO,ATL,DL,false
19,MCO,BNA,DL,false
19,MCO,BOS,DL,false
19,MCO,CLT,US,false
19,MCO,CVG,DL,false
19,MCO,DEN,UA,false
19,MCO,DFW,AA,false
19,MCO,DTW,NW,false
19,MCO,EWR,CO,false
19,MCO,IAH,CO,false
19,MCO,LAX,DL,false
19,MCO,LGA,DL,false
19,MCO,MIA,MQ,false
19,MCO,ORD,AA,false
19,MCO,PHL,US,false
19,MCO,PIT,US,false
19,MCO,STL,TW,false
19,MCO,STL,WN,false
19,MDT,ORD,MQ,false
19,MDT,PIT,US,false
19,MDW,ABQ,WN,false
19,MDW,BDL,WN,false
19,MDW,BWI,US,false
19,MDW,CLE,WN,false
19,MDW,DFW,AA,false
19,MDW,DTW,WN,false
19,MDW,EWR,CO,false
19,MDW,MCI,WN,false
19,MDW,MHT,WN,false
19,MDW,MSP,NW,false
19,MDW,PHX,WN,false
19,MDW,RDU,WN,false
19,MDW,SDF,WN,false
19,MDW,STL,WN,false
19,MDW,TPA,WN,false
19,MEM,CLT,US,false
19,MEM,DFW,AA,false
19,MFE,IAH,CO,false
19,MHT,BWI,WN,false
19,MHT,DTW,NW,false
19,MIA,ATL,AA,false
19,MIA,BDL,AA,false
19,MIA,BNA,AA,false
19,MIA,BWI,AA,false
19,MIA,CLE,AA,false
19,MIA,CLT,US,false
19,MIA,DCA,AA,false
19,MIA,DEN,AA,false
19,MIA,DTW,AA,false
19,MIA,EWR,CO,false
19,MIA,EYW,MQ,false
19,MIA,IAH,CO,false
19,MIA,LGA,AA,false
19,MIA,MCO,AA,false
19,MIA,MSY,AA,false
19,MIA,ORD,AA,false
19,MIA,RDU,AA,false
19,MIA,SFO,AA,false
19,MIA,SJU,AA,false
19,MIA,TPA,AA,false
19,MKE,ORD,MQ,false
19,MKE,PIT,US,false
19,MRY,LAX,MQ,false
19,MSP,BNA,NW,false
19,MSP,CLE,NW,false
19,MSP,DAY,NW,false
19,MSP,DFW,AA,false
19,MSP,GRB,NW,false
19,MSP,IAH,NW,false
19,MSP,LAX,NW,false
19,MSP,LGA,NW,false
19,MSP,MSY,NW,false
19,MSP,ORD,AA,false
19,MSP,ORD,NW,false
19,MSP,ORD,UA,false
19,MSP,PHX,HP,false
19,MSP,SDF,NW,false
19,MSP,SLC,DL,false
19,MSP,STL,NW,false
19,MSP,STL,TW,false
19,MSY,ATL,DL,false
19,MSY,BNA,WN,false
19,MSY,DAL,WN,false
19,MSY,DFW,AA,false
19,MSY,EWR,CO,false
19,MSY,HOU,WN,false
19,MSY,IAH,CO,false
19,MSY,LAX,UA,false
19,MSY,ORD,UA,false
19,MSY,TPA,WN,false
19,MYR,CLT,US,false
19,OAK,ABQ,WN,false
19,OAK,BUR,WN,false
19,OAK,LAS,WN,false
19,OAK,LAX,UA,false
19,OAK,LAX,WN,false
19,OAK,ONT,WN,false
19,OAK,RNO,WN,false
19,OAK,SAN,WN,false
19,OAK,SEA,AS,false
19,OAK,SNA,AS,false
19,OAK,SNA,WN,false
19,OGG,HNL,AQ,false
19,OKC,DAL,WN,false
19,OKC,DFW,MQ,false
19,OKC,IAH,CO,false
19,OKC,MCI,WN,false
19,OKC,STL,TW,false
19,OKC,STL,WN,false
19,OMA,ORD,MQ,false
19,OMA,STL,TW,false
19,OME,ANC,AS,false
19,ONT,PHX,WN,false
19,ONT,SJC,WN,false
19,ONT,SMF,WN,false
19,ORD,ABQ,AA,false
19,ORD,ANC,UA,false
19,ORD,ATL,DL,false
19,ORD,ATL,UA,false
19,ORD,AUS,UA,false
19,ORD,BOI,UA,false
19,ORD,CID,MQ,false
19,ORD,CID,UA,false
19,ORD,CLE,MQ,false
19,ORD,CLT,US,false
19,ORD,CMH,MQ,false
19,ORD,CMI,MQ,false
19,ORD,COS,UA,false
19,ORD,CVG,DL,false
19,ORD,DCA,UA,false
19,ORD,DEN,UA,false
19,ORD,DFW,AA,false
19,ORD,DFW,UA,false
19,ORD,DSM,MQ,false
19,ORD,DSM,UA,false
19,ORD,DTW,NW,false
19,ORD,ELP,AA,false
19,ORD,EWR,CO,false
19,ORD,EWR,UA,false
19,ORD,FLL,UA,false
19,ORD,FWA,MQ,false
19,ORD,GEG,UA,false
19,ORD,GRR,MQ,false
19,ORD,GRR,UA,false
19,ORD,GSP,MQ,false
19,ORD,IAH,UA,false
19,ORD,ICT,UA,false
19,ORD,IND,UA,false
19,ORD,LAS,UA,false
19,ORD,LAX,UA,false
19,ORD,LGA,AA,false
19,ORD,LGA,UA,false
19,ORD,LSE,MQ,false
19,ORD,MCI,UA,false
19,ORD,MCO,AA,false
19,ORD,MEM,MQ,false
19,ORD,MSP,NW,false
19,ORD,MSP,UA,false
19,ORD,MSY,UA,false
19,ORD,OAK,UA,false
19,ORD,OMA,UA,false
19,ORD,ONT,UA,false
19,ORD,ORF,MQ,false
19,ORD,PDX,AA,false
19,ORD,PDX,UA,false
19,ORD,PHX,UA,false
19,ORD,PIT,US,false
19,ORD,PWM,MQ,false
19,ORD,RIC,MQ,false
19,ORD,SAN,UA,false
19,ORD,SAT,UA,false
19,ORD,SEA,UA,false
19,ORD,SFO,AA,false
19,ORD,SFO,UA,false
19,ORD,SJC,AA,false
19,ORD,SJC,UA,false
19,ORD,SLC,UA,false
19,ORD,SMF,UA,false
19,ORD,SNA,UA,false
19,ORD,STL,TW,false
19,ORD,STL,UA,false
19,ORD,TUS,AA,false
19,ORF,ATL,DL,false
19,ORF,DFW,AA,false
19,ORF,PHL,US,false
19,PBI,BDL,DL,false
19,PBI,BOS,DL,false
19,PBI,CLT,US,false
19,PBI,EWR,CO,false
19,PBI,EWR,DL,false
19,PBI,TPA,WN,false
19,PDX,BUR,AS,false
19,PDX,LAX,UA,false
19,PDX,OAK,WN,false
19,PDX,PHX,AS,false
19,PDX,PHX,HP,false
19,PDX,RNO,WN,false
19,PDX,SFO,UA,false
19,PDX,SJC,AA,false
19,PDX,SMF,WN,false
19,PHL,BDL,US,false
19,PHL,BOS,US,false
19,PHL,BUF,US,false
19,PHL,CLE,CO,false
19,PHL,CLE,US,false
19,PHL,DCA,US,false
19,PHL,DFW,AA,false
19,PHL,DTW,US,false
19,PHL,GSO,US,false
19,PHL,GSP,US,false
19,PHL,LAS,US,false
19,PHL,MCO,US,false
19,PHL,MHT,US,false
19,PHL,MIA,AA,false
19,PHL,MSP,NW,false
19,PHL,ORD,AA,false
19,PHL,ORD,UA,false
19,PHL,ORF,US,false
19,PHL,PWM,US,false
19,PHL,RIC,US,false
19,PHL,SEA,US,false
19,PHL,STL,US,false
19,PHL,TPA,US,false
19,PHX,ABQ,WN,false
19,PHX,ANC,HP,false
19,PHX,BOI,HP,false
19,PHX,BUR,HP,false
19,PHX,BUR,WN,false
19,PHX,DEN,HP,false
19,PHX,DEN,UA,false
19,PHX,GEG,HP,false
19,PHX,LAS,HP,false
19,PHX,LAS,WN,false
19,PHX,LAX,HP,false
19,PHX,LAX,WN,false
19,PHX,LGB,HP,false
19,PHX,MCI,WN,false
19,PHX,ONT,HP,false
19,PHX,ONT,WN,false
19,PHX,RNO,WN,false
19,PHX,SAN,HP,false
19,PHX,SAN,WN,false
19,PHX,SAT,WN,false
19,PHX,SFO,HP,false
19,PHX,SFO,UA,false
19,PHX,SJC,WN,false
19,PHX,SLC,WN,false
19,PHX,SNA,HP,false
19,PHX,STL,WN,false
19,PHX,TUS,HP,false
19,PHX,TUS,UA,false
19,PIA,ORD,MQ,false
19,PIT,CLT,US,false
19,PIT,DFW,AA,false
19,PIT,DTW,NW,false
19,PIT,IAH,US,false
19,PIT,PHL,US,false
19,PNS,CLT,US,false
19,PSC,GEG,DL,false
19,PSP,LAX,MQ,false
19,PVD,BWI,WN,false
19,PVD,DCA,US,false
19,PVD,EWR,CO,false
19,PVD,LGA,MQ,false
19,PWM,LGA,MQ,false
19,RDU,BOS,MQ,false
19,RDU,DFW,AA,false
19,RDU,EWR,CO,false
19,RDU,LGA,MQ,false
19,RDU,MEM,NW,false
19,RDU,PHL,US,false
19,RDU,TPA,WN,false
19,RIC,ATL,DL,false
19,RIC,DFW,AA,false
19,RIC,DTW,NW,false
19,RIC,PHL,US,false
19,RNO,BOI,WN,false
19,RNO,LAX,UA,false
19,RNO,LAX,WN,false
19,RNO,SEA,AS,false
19,RNO,SFO,UA,false
19,ROA,PIT,US,false
19,ROC,JFK,MQ,false
19,ROC,LGA,US,false
19,ROC,ORD,UA,false
19,RSW,BOS,DL,false
19,RSW,CLT,US,false
19,SAN,LAS,WN,false
19,SAN,LAX,MQ,false
19,SAN,PHX,HP,false
19,SAN,PHX,WN,false
19,SAN,SEA,AS,false
19,SAN,SFO,UA,false
19,SAN,SJC,AA,false
19,SAN,SJC,WN,false
19,SAN,SMF,WN,false
19,SAT,DAL,WN,false
19,SAT,DFW,AA,false
19,SAT,DFW,DL,false
19,SAT,ELP,WN,false
19,SAT,LAS,WN,false
19,SAV,ATL,DL,false
19,SBA,LAX,MQ,false
19,SBP,LAX,MQ,false
19,SDF,ATL,DL,false
19,SDF,DTW,NW,false
19,SDF,STL,TW,false
19,SEA,ANC,AS,false
19,SEA,ANC,DL,false
19,SEA,FAI,AS,false
19,SEA,GEG,WN,false
19,SEA,KTN,AS,false
19,SEA,LAS,AS,false
19,SEA,LAX,AS,false
19,SEA,LAX,UA,false
19,SEA,OAK,AS,false
19,SEA,OAK,WN,false
19,SEA,PHX,AS,false
19,SEA,SAN,AS,false
19,SEA,SFO,AS,false
19,SEA,SFO,UA,false
19,SEA,SJC,AS,false
19,SEA,SMF,WN,false
19,SEA,SNA,AS,false
19,SEA,TUS,AS,false
19,SFO,DEN,UA,false
19,SFO,HNL,UA,false
19,SFO,LAX,AA,false
19,SFO,LAX,DL,false
19,SFO,LAX,UA,false
19,SFO,ORD,UA,false
19,SFO,PDX,UA,false
19,SFO,SAN,UA,false
19,SFO,SEA,AS,false
19,SFO,SEA,UA,false
19,SFO,SLC,UA,false
19,SFO,SNA,AA,false
19,SFO,SNA,UA,false
19,SGF,DFW,MQ,false
19,SGF,STL,TW,false
19,SHV,DFW,MQ,false
19,SIT,JNU,AS,false
19,SJC,BUR,WN,false
19,SJC,DEN,UA,false
19,SJC,LAS,WN,false
19,SJC,LAX,UA,false
19,SJC,LAX,WN,false
19,SJC,ONT,WN,false
19,SJC,PDX,AS,false
19,SJC,PHX,AA,false
19,SJC,SEA,AS,false
19,SJC,SEA,WN,false
19,SJC,SNA,AA,false
19,SJC,SNA,WN,false
19,SJU,EWR,CO,false
19,SJU,JFK,TW,false
19,SJU,MIA,AA,false
19,SLC,LAS,WN,false
19,SLC,OAK,WN,false
19,SLC,PDX,DL,false
19,SLC,PHX,HP,false
19,SLC,RNO,WN,false
19,SLC,SEA,DL,false
19,SLC,SFO,DL,false
19,SMF,BUR,WN,false
19,SMF,LAX,UA,false
19,SMF,LAX,WN,false
19,SMF,ONT,WN,false
19,SNA,DEN,UA,false
19,SNA,LAS,HP,false
19,SNA,OAK,WN,false
19,SNA,SEA,AS,false
19,STL,ATL,DL,false
19,STL,CLE,TW,false
19,STL,CLT,US,false
19,STL,DCA,TW,false
19,STL,DFW,AA,false
19,STL,DTW,NW,false
19,STL,DTW,WN,false
19,STL,IAD,TW,false
19,STL,IND,WN,false
19,STL,MCI,TW,false
19,STL,MCO,TW,false
19,STL,PHX,HP,false
19,STL,PHX,WN,false
19,STL,RDU,TW,false
19,STL,RIC,TW,false
19,STL,SLC,WN,false
19,TPA,CLT,US,false
19,TPA,CMH,WN,false
19,TPA,CVG,DL,false
19,TPA,DFW,AA,false
19,TPA,DTW,NW,false
19,TPA,IAH,CO,false
19,TPA,LAX,DL,false
19,TPA,LGA,US,false
19,TPA,MIA,MQ,false
19,TPA,PBI,WN,false
19,TPA,PIT,US,false
19,TUL,DAL,WN,false
19,TUL,DFW,MQ,false
19,TUL,IAH,CO,false
19,TUL,PHX,WN,false
19,TUL,STL,TW,false
19,TUS,LAX,UA,false
19,TUS,LAX,WN,false
19,TVC,ORD,MQ,false
19,TYS,ATL,DL,false
19,XNA,DFW,MQ,false
19,XNA,LGA,MQ,false
20,ABE,DTW,NW,false
20,ABQ,DAL,WN,false
20,ABQ,LAS,WN,false
20,ABQ,MCI,WN,false
20,ABQ,PHX,HP,false
20,ABQ,PHX,WN,false
20,ALB,ATL,DL,false
20,ALB,DTW,NW,false
20,AMA,ABQ,WN,false
20,ANC,ATL,DL,false
20,ANC,JNU,AS,false
20,ANC,ORD,AS,false
20,ANC,ORD,UA,false
20,ANC,SEA,AS,false
20,ATL,AUS,DL,false
20,ATL,BDL,DL,false
20,ATL,BOS,DL,false
20,ATL,BTR,DL,false
20,ATL,BUF,DL,false
20,ATL,BWI,US,false
20,ATL,CAK,DL,false
20,ATL,CLE,DL,false
20,ATL,CLT,DL,false
20,ATL,CLT,US,false
20,ATL,CVG,DL,false
20,ATL,DAB,DL,false
20,ATL,DCA,DL,false
20,ATL,DFW,AA,false
20,ATL,DFW,DL,false
20,ATL,DTW,DL,false
20,ATL,DTW,NW,false
20,ATL,EWR,CO,false
20,ATL,EWR,DL,false
20,ATL,FLL,DL,false
20,ATL,GSO,DL,false
20,ATL,GSP,DL,false
20,ATL,HOU,DL,false
20,ATL,IAD,DL,false
20,ATL,IAH,DL,false
20,ATL,JAN,DL,false
20,ATL,JAX,DL,false
20,ATL,LAS,DL,false
20,ATL,LAX,DL,false
20,ATL,LGA,DL,false
20,ATL,LIT,DL,false
20,ATL,MCI,DL,false
20,ATL,MCO,DL,false
20,ATL,MHT,DL,false
20,ATL,MIA,AA,false
20,ATL,MIA,DL,false
20,ATL,MIA,UA,false
20,ATL,MKE,DL,false
20,ATL,MLB,DL,false
20,ATL,MSP,DL,false
20,ATL,MSY,DL,false
20,ATL,OKC,DL,false
20,ATL,OMA,DL,false
20,ATL,ONT,DL,false
20,ATL,ORD,AA,false
20,ATL,ORD,DL,false
20,ATL,PBI,DL,false
20,ATL,PHL,DL,false
20,ATL,PIT,DL,false
20,ATL,PVD,DL,false
20,ATL,PWM,DL,false
20,ATL,RDU,DL,false
20,ATL,RIC,DL,false
20,ATL,RSW,DL,false
20,ATL,SAV,DL,false
20,ATL,SDF,DL,false
20,ATL,SFO,DL,false
20,ATL,SJU,DL,false
20,ATL,SLC,DL,false
20,ATL,SRQ,DL,false
20,ATL,STL,DL,false
20,ATL,STL,TW,false
20,ATL,TLH,DL,false
20,ATL,TPA,DL,false
20,ATL,VPS,DL,false
20,AUS,DAL,WN,false
20,AUS,DFW,AA,false
20,AUS,HOU,WN,false
20,AUS,IAH,CO,false
20,AUS,MCO,WN,false
20,AUS,PHX,HP,false
20,AUS,SAN,WN,false
20,BDL,ATL,DL,false
20,BDL,BWI,WN,false
20,BET,ANC,AS,false
20,BHM,ATL,DL,false
20,BNA,ATL,DL,false
20,BNA,AUS,WN,false
20,BNA,BHM,WN,false
20,BNA,HOU,WN,false
20,BNA,MDW,WN,false
20,BNA,MHT,WN,false
20,BNA,RDU,WN,false
20,BNA,SAT,WN,false
20,BNA,STL,TW,false
20,BNA,TPA,WN,false
20,BOI,SEA,WN,false
20,BOS,ALB,MQ,false
20,BOS,BGR,MQ,false
20,BOS,BNA,MQ,false
20,BOS,BTV,MQ,false
20,BOS,BWI,US,false
20,BOS,CLE,CO,false
20,BOS,DCA,US,false
20,BOS,EWR,CO,false
20,BOS,IAD,UA,false
20,BOS,JFK,UA,false
20,BOS,LGA,DL,false
20,BOS,LGA,US,false
20,BOS,ORD,UA,false
20,BOS,PHL,MQ,false
20,BOS,PHL,US,false
20,BOS,PWM,MQ,false
20,BUF,ATL,DL,false
20,BUF,BWI,WN,false
20,BUF,ORD,AA,false
20,BUR,LAS,WN,false
20,BUR,OAK,WN,false
20,BUR,SEA,AS,false
20,BUR,SFO,UA,false
20,BUR,SJC,WN,false
20,BUR,SMF,WN,false
20,BWI,ATL,DL,false
20,BWI,BDL,WN,false
20,BWI,BNA,WN,false
20,BWI,BUF,WN,false
20,BWI,CLT,US,false
20,BWI,CMH,WN,false
20,BWI,DTW,NW,false
20,BWI,ISP,WN,false
20,BWI,JAX,WN,false
20,BWI,JFK,MQ,false
20,BWI,LAS,HP,false
20,BWI,MCO,US,false
20,BWI,MCO,WN,false
20,BWI,MHT,WN,false
20,BWI,ORD,AA,false
20,BWI,PVD,WN,false
20,BWI,STL,TW,false
20,BWI,TPA,US,false
20,CID,STL,TW,false
20,CLE,ATL,DL,false
20,CLE,BWI,CO,false
20,CLE,EWR,CO,false
20,CLE,LAS,CO,false
20,CLE,MDW,WN,false
20,CLE,STL,WN,false
20,CLT,ATL,US,false
20,CLT,BHM,US,false
20,CLT,BNA,US,false
20,CLT,BWI,US,false
20,CLT,CAE,US,false
20,CLT,CHA,US,false
20,CLT,DCA,US,false
20,CLT,EWR,US,false
20,CLT,GSO,US,false
20,CLT,GSP,US,false
20,CLT,HSV,US,false
20,CLT,IAH,US,false
20,CLT,ILM,US,false
20,CLT,MCI,US,false
20,CLT,MEM,US,false
20,CLT,MYR,US,false
20,CLT,ORD,MQ,false
20,CLT,ORD,US,false
20,CLT,PBI,US,false
20,CLT,PIT,US,false
20,CLT,RDU,US,false
20,CLT,RIC,US,false
20,CLT,RSW,US,false
20,CLT,SAV,US,false
20,CLT,TPA,US,false
20,CMH,ATL,DL,false
20,CMH,BWI,WN,false
20,CMH,PIT,US,false
20,CRP,HOU,WN,false
20,CVG,ABQ,DL,false
20,CVG,BHM,DL,false
20,CVG,COS,DL,false
20,CVG,DEN,DL,false
20,CVG,DFW,DL,false
20,CVG,IND,DL,false
20,CVG,JAX,DL,false
20,CVG,LAS,DL,false
20,CVG,MSY,DL,false
20,CVG,ORD,DL,false
20,CVG,PBI,DL,false
20,CVG,PDX,DL,false
20,CVG,PHX,DL,false
20,CVG,SFO,DL,false
20,CVG,SJC,DL,false
20,CVG,SLC,DL,false
20,CVG,TPA,DL,false
20,DAL,AMA,WN,false
20,DAL,AUS,WN,false
20,DAL,HOU,WN,false
20,DAL,IAH,WN,false
20,DAL,LBB,WN,false
20,DAL,LIT,WN,false
20,DAL,OKC,WN,false
20,DAY,DFW,AA,false
20,DAY,ORD,MQ,false
20,DAY,ORD,UA,false
20,DCA,ATL,DL,false
20,DCA,BOS,US,false
20,DCA,CLT,US,false
20,DCA,CMH,MQ,false
20,DCA,DAY,US,false
20,DCA,DTW,NW,false
20,DCA,IND,US,false
20,DCA,JFK,MQ,false
20,DCA,LGA,DL,false
20,DCA,LGA,US,false
20,DCA,MIA,UA,false
20,DCA,ORD,AA,false
20,DCA,ORD,UA,false
20,DCA,PIT,US,false
20,DCA,STL,TW,false
20,DEN,ABQ,UA,false
20,DEN,BUR,UA,false
20,DEN,CID,UA,false
20,DEN,DFW,UA,false
20,DEN,DSM,UA,false
20,DEN,EUG,UA,false
20,DEN,GEG,UA,false
20,DEN,IAH,UA,false
20,DEN,ICT,UA,false
20,DEN,JAC,UA,false
20,DEN,LAS,UA,false
20,DEN,LAX,UA,false
20,DEN,MCI,UA,false
20,DEN,MSP,UA,false
20,DEN,OAK,UA,false
20,DEN,OKC,UA,false
20,DEN,OMA,UA,false
20,DEN,ONT,UA,false
20,DEN,ORD,UA,false
20,DEN,PDX,UA,false
20,DEN,PHX,UA,false
20,DEN,RNO,UA,false
20,DEN,SAN,UA,false
20,DEN,SEA,UA,false
20,DEN,SFO,UA,false
20,DEN,SJC,UA,false
20,DEN,SLC,UA,false
20,DEN,SMF,UA,false
20,DEN,SNA,UA,false
20,DEN,TUL,UA,false
20,DFW,ABQ,AA,false
20,DFW,ATL,AA,false
20,DFW,AUS,AA,false
20,DFW,BDL,AA,false
20,DFW,BHM,AA,false
20,DFW,BNA,AA,false
20,DFW,BOS,AA,false
20,DFW,BWI,AA,false
20,DFW,CLT,AA,false
20,DFW,CMH,AA,false
20,DFW,DAY,AA,false
20,DFW,DCA,AA,false
20,DFW,DEN,UA,false
20,DFW,DTW,AA,false
20,DFW,ELP,AA,false
20,DFW,EWR,AA,false
20,DFW,GGG,MQ,false
20,DFW,GSO,AA,false
20,DFW,HOU,MQ,false
20,DFW,HSV,AA,false
20,DFW,IAD,AA,false
20,DFW,IAH,AA,false
20,DFW,ICT,AA,false
20,DFW,IND,AA,false
20,DFW,JAX,AA,false
20,DFW,LAW,MQ,false
20,DFW,LBB,MQ,false
20,DFW,LGB,AA,false
20,DFW,LIT,AA,false
20,DFW,MAF,MQ,false
20,DFW,MCI,AA,false
20,DFW,MCO,AA,false
20,DFW,MDW,AA,false
20,DFW,MEM,AA,false
20,DFW,MFE,AA,false
20,DFW,MIA,AA,false
20,DFW,MSP,AA,false
20,DFW,MSY,AA,false
20,DFW,OKC,MQ,false
20,DFW,OMA,AA,false
20,DFW,PHL,AA,false
20,DFW,PHX,AA,false
20,DFW,PHX,DL,false
20,DFW,PHX,HP,false
20,DFW,RDU,AA,false
20,DFW,SAT,AA,false
20,DFW,SDF,AA,false
20,DFW,SDF,DL,false
20,DFW,SEA,AA,false
20,DFW,SFO,AA,false
20,DFW,SJC,AA,false
20,DFW,SJT,MQ,false
20,DFW,SNA,AA,false
20,DFW,SPS,MQ,false
20,DFW,STL,AA,false
20,DFW,STL,TW,false
20,DFW,TPA,AA,false
20,DFW,TUL,AA,false
20,DFW,TXK,MQ,false
20,DFW,TYR,MQ,false
20,DFW,TYS,AA,false
20,DFW,XNA,MQ,false
20,DTW,ALB,NW,false
20,DTW,ATL,DL,false
20,DTW,ATL,NW,false
20,DTW,EWR,CO,false
20,DTW,MDW,WN,false
20,DTW,ORD,NW,false
20,DTW,ORD,UA,false
20,DTW,ORF,NW,false
20,DTW,RIC,NW,false
20,DTW,ROC,NW,false
20,ELP,DAL,WN,false
20,ELP,HOU,WN,false
20,ELP,LAX,WN,false
20,ELP,SAT,WN,false
20,EWR,ATL,CO,false
20,EWR,ATL,DL,false
20,EWR,BOS,CO,false
20,EWR,BOS,MQ,false
20,EWR,BQN,CO,false
